          1405687233,        d8:c7:c8:5e:81:3d,           SUTD_GLAB,   85

          1405687233,        d8:c7:c8:5e:81:3b,        SUTD_Student,   84

          1405687233,        d8:c7:c8:5e:81:39,           SUTD_ILP2,   85

          1405687233,        d8:c7:c8:5e:81:3c,            SUTD_BOT,   85

          1405687233,        d8:c7:c8:11:83:66,           SUTD_GLAB,   80

          1405687233,        d8:c7:c8:11:82:86,           SUTD_GLAB,   81

          1405687233,        d8:c7:c8:5e:82:75,           SUTD_GLAB,   81

          1405687233,        d8:c7:c8:11:83:7e,           SUTD_GLAB,   89

          1405687233,        d8:c7:c8:5e:7f:39,           SUTD_ILP2,   89

          1405687233,        d8:c7:c8:11:83:21,           SUTD_GLAB,   83

          1405687233,        d8:c7:c8:5e:7f:3d,           SUTD_GLAB,   89

          1405687233,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   90

          1405687233,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   89

          1405687233,        d8:c7:c8:5e:80:a8,          SUTD_Guest,   73

          1405687233,        d8:c7:c8:5e:81:38,          SUTD_Guest,   84

          1405687233,        d8:c7:c8:5e:73:59,          SUTD_Guest,   90

          1405687233,        d8:c7:c8:5e:80:a3,        SUTD_Student,   67

          1405687233,        d8:c7:c8:5e:80:a4,            SUTD_BOT,   69

          1405687233,        d8:c7:c8:11:83:74,            SUTD_BOT,   75

          1405687233,        d8:c7:c8:11:83:71,           SUTD_ILP2,   75

          1405687233,        d8:c7:c8:11:83:72,          SUTD_Staff,   75

          1405687233,        d8:c7:c8:11:83:73,        SUTD_Student,   75

          1405687233,        d8:c7:c8:5e:7c:8a,          SUTD_Staff,   82

          1405687233,        d8:c7:c8:5e:7c:8b,        SUTD_Student,   83

          1405687233,        d8:c7:c8:11:82:84,            SUTD_BOT,   80

          1405687233,        d8:c7:c8:11:82:81,           SUTD_ILP2,   81

          1405687233,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   89

          1405687233,        d8:c7:c8:5e:73:5d,        SUTD_Student,   90

          1405687233,        d8:c7:c8:5e:82:7d,           SUTD_GLAB,   91

          1405687233,        d8:c7:c8:5e:82:7a,          SUTD_Staff,   91

          1405687233,        d8:c7:c8:11:83:96,           SUTD_GLAB,   87

          1405687233,        d8:c7:c8:5e:82:79,           SUTD_ILP2,   92

          1405687233,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   52

          1405687233,        d8:c7:c8:11:83:75,                    ,   75

          1405687233,        d8:c7:c8:11:83:70,          SUTD_Guest,   76

          1405687233,        d8:c7:c8:5e:7c:88,          SUTD_Guest,   81

          1405687233,        d8:c7:c8:5e:82:78,          SUTD_Guest,   91

          1405687233,        a0:f3:c1:3c:d5:9a,              ai-hub,   89

          1405687236,        d8:c7:c8:5e:7d:ad,           SUTD_GLAB,   87

          1405687236,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   84

          1405687236,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   84

          1405687236,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   83

          1405687236,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   83

          1405687236,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   83

          1405687236,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   82

          1405687236,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   82

          1405687236,        d8:c7:c8:5e:7c:81,           SUTD_ILP2,   74

          1405687236,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   51

          1405687236,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   50

          1405687236,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   51

          1405687236,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   51

          1405687236,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   50

          1405687236,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   83

          1405687236,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   50

          1405687236,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   60

          1405687236,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   59

          1405687236,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   65

          1405687236,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   64

          1405687236,        b0:c5:54:dc:dc:6c,              ai-ap1,   89

          1405687236,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   60

          1405687236,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   59

          1405687236,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   70

          1405687236,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   60

          1405687236,        d8:c7:c8:5e:81:2a,          SUTD_Staff,   64

          1405687236,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   72

          1405687236,        d8:c7:c8:5e:81:21,           SUTD_ILP2,   68

          1405687236,        d8:c7:c8:5e:80:ab,        SUTD_Student,   72

          1405687236,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   71

          1405687236,        d8:c7:c8:5e:80:ac,            SUTD_BOT,   73

          1405687236,        d8:c7:c8:5e:80:aa,          SUTD_Staff,   72

          1405687236,        24:de:c6:fa:5b:d4,           SUTD_GLAB,   78

          1405687236,        24:de:c6:fa:5b:d5,           SUTD_ILP2,   78

          1405687236,        d8:c7:c8:11:83:76,           SUTD_GLAB,   75

          1405687236,        d8:c7:c8:5e:81:3a,          SUTD_Staff,   84

          1405687236,        d8:c7:c8:5e:81:3d,           SUTD_GLAB,   85

          1405687236,        d8:c7:c8:5e:81:3b,        SUTD_Student,   84

          1405687236,        d8:c7:c8:5e:81:39,           SUTD_ILP2,   85

          1405687236,        d8:c7:c8:5e:81:3c,            SUTD_BOT,   85

          1405687236,        d8:c7:c8:11:83:66,           SUTD_GLAB,   80

          1405687236,        d8:c7:c8:11:82:86,           SUTD_GLAB,   81

          1405687236,        d8:c7:c8:5e:82:75,           SUTD_GLAB,   81

          1405687236,        d8:c7:c8:11:83:7e,           SUTD_GLAB,   89

          1405687236,        d8:c7:c8:5e:7f:39,           SUTD_ILP2,   89

          1405687236,        d8:c7:c8:11:83:21,           SUTD_GLAB,   83

          1405687236,        d8:c7:c8:5e:7f:3d,           SUTD_GLAB,   89

          1405687236,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   90

          1405687236,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   89

          1405687236,        d8:c7:c8:5e:80:a8,          SUTD_Guest,   73

          1405687236,        d8:c7:c8:5e:81:38,          SUTD_Guest,   84

          1405687236,        d8:c7:c8:5e:73:59,          SUTD_Guest,   90

          1405687236,        d8:c7:c8:5e:80:a3,        SUTD_Student,   67

          1405687236,        d8:c7:c8:5e:80:a4,            SUTD_BOT,   69

          1405687236,        d8:c7:c8:11:83:74,            SUTD_BOT,   75

          1405687236,        d8:c7:c8:11:83:71,           SUTD_ILP2,   75

          1405687236,        d8:c7:c8:11:83:72,          SUTD_Staff,   75

          1405687236,        d8:c7:c8:11:83:73,        SUTD_Student,   75

          1405687236,        d8:c7:c8:5e:7c:8a,          SUTD_Staff,   82

          1405687236,        d8:c7:c8:5e:7c:8b,        SUTD_Student,   83

          1405687236,        d8:c7:c8:11:82:84,            SUTD_BOT,   80

          1405687236,        d8:c7:c8:11:82:81,           SUTD_ILP2,   81

          1405687236,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   89

          1405687236,        d8:c7:c8:5e:73:5d,        SUTD_Student,   90

          1405687236,        d8:c7:c8:5e:82:7d,           SUTD_GLAB,   91

          1405687236,        d8:c7:c8:5e:82:7a,          SUTD_Staff,   91

          1405687236,        d8:c7:c8:11:83:96,           SUTD_GLAB,   87

          1405687236,        d8:c7:c8:5e:82:79,           SUTD_ILP2,   92

          1405687236,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   52

          1405687236,        d8:c7:c8:11:83:75,                    ,   75

          1405687236,        d8:c7:c8:11:83:70,          SUTD_Guest,   76

          1405687236,        d8:c7:c8:5e:7c:88,          SUTD_Guest,   81

          1405687236,        d8:c7:c8:5e:82:78,          SUTD_Guest,   91

          1405687236,        a0:f3:c1:3c:d5:9a,              ai-hub,   89

          1405687238,        d8:c7:c8:5e:7d:ad,           SUTD_GLAB,   84

          1405687238,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   84

          1405687238,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   84

          1405687238,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   84

          1405687238,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   85

          1405687238,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   84

          1405687238,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   82

          1405687238,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   81

          1405687238,        d8:c7:c8:5e:7c:81,           SUTD_ILP2,   74

          1405687238,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   50

          1405687238,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   50

          1405687238,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   50

          1405687238,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   51

          1405687238,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   50

          1405687238,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   84

          1405687238,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   50

          1405687238,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   59

          1405687238,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   59

          1405687238,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   65

          1405687238,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   64

          1405687238,        b0:c5:54:dc:dc:6c,              ai-ap1,   88

          1405687238,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   59

          1405687238,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   59

          1405687238,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   72

          1405687238,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   59

          1405687238,        d8:c7:c8:5e:81:2a,          SUTD_Staff,   64

          1405687238,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   72

          1405687238,        d8:c7:c8:5e:81:21,           SUTD_ILP2,   67

          1405687238,        d8:c7:c8:5e:80:ab,        SUTD_Student,   72

          1405687238,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   71

          1405687238,        d8:c7:c8:5e:80:ac,            SUTD_BOT,   73

          1405687238,        d8:c7:c8:5e:80:aa,          SUTD_Staff,   72

          1405687238,        24:de:c6:fa:5b:d4,           SUTD_GLAB,   78

          1405687238,        24:de:c6:fa:5b:d5,           SUTD_ILP2,   78

          1405687238,        d8:c7:c8:11:83:76,           SUTD_GLAB,   75

          1405687238,        d8:c7:c8:5e:81:3a,          SUTD_Staff,   84

          1405687238,        d8:c7:c8:5e:81:3d,           SUTD_GLAB,   84

          1405687238,        d8:c7:c8:5e:81:3b,        SUTD_Student,   84

          1405687238,        d8:c7:c8:5e:81:39,           SUTD_ILP2,   85

          1405687238,        d8:c7:c8:5e:81:3c,            SUTD_BOT,   85

          1405687238,        d8:c7:c8:11:83:66,           SUTD_GLAB,   80

          1405687238,        d8:c7:c8:11:82:86,           SUTD_GLAB,   81

          1405687238,        d8:c7:c8:5e:82:75,           SUTD_GLAB,   81

          1405687238,        d8:c7:c8:11:83:7e,           SUTD_GLAB,   89

          1405687238,        d8:c7:c8:5e:7f:39,           SUTD_ILP2,   88

          1405687238,        d8:c7:c8:11:83:21,           SUTD_GLAB,   83

          1405687238,        d8:c7:c8:5e:7f:3d,           SUTD_GLAB,   89

          1405687238,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   90

          1405687238,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   88

          1405687238,        d8:c7:c8:5e:80:a8,          SUTD_Guest,   73

          1405687238,        d8:c7:c8:5e:81:38,          SUTD_Guest,   84

          1405687238,        d8:c7:c8:5e:73:59,          SUTD_Guest,   89

          1405687238,        d8:c7:c8:5e:80:a3,        SUTD_Student,   67

          1405687238,        d8:c7:c8:5e:80:a4,            SUTD_BOT,   69

          1405687238,        d8:c7:c8:11:83:74,            SUTD_BOT,   75

          1405687238,        d8:c7:c8:11:83:71,           SUTD_ILP2,   75

          1405687238,        d8:c7:c8:11:83:72,          SUTD_Staff,   75

          1405687238,        d8:c7:c8:11:83:73,        SUTD_Student,   75

          1405687238,        d8:c7:c8:5e:7c:8a,          SUTD_Staff,   81

          1405687238,        d8:c7:c8:5e:7c:8b,        SUTD_Student,   81

          1405687238,        d8:c7:c8:11:82:84,            SUTD_BOT,   80

          1405687238,        d8:c7:c8:11:82:81,           SUTD_ILP2,   81

          1405687238,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   89

          1405687238,        d8:c7:c8:5e:73:5d,        SUTD_Student,   88

          1405687238,        d8:c7:c8:5e:82:7d,           SUTD_GLAB,   91

          1405687238,        d8:c7:c8:5e:82:7a,          SUTD_Staff,   91

          1405687238,        d8:c7:c8:11:83:96,           SUTD_GLAB,   87

          1405687238,        d8:c7:c8:5e:82:79,           SUTD_ILP2,   90

          1405687238,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   52

          1405687238,        d8:c7:c8:11:83:75,                    ,   75

          1405687238,        d8:c7:c8:11:83:70,          SUTD_Guest,   76

          1405687238,        d8:c7:c8:5e:7c:88,          SUTD_Guest,   81

          1405687238,        d8:c7:c8:5e:82:78,          SUTD_Guest,   91

          1405687238,        a0:f3:c1:3c:d5:9a,              ai-hub,   89

          1405687238,        d8:c7:c8:5e:7d:8b,        SUTD_Student,   59

          1405687238,        d8:c7:c8:5e:7d:8c,            SUTD_BOT,   60

          1405687238,        d8:c7:c8:5e:80:a1,           SUTD_ILP2,   71

          1405687238,        d8:c7:c8:5e:7c:82,          SUTD_Staff,   74

          1405687238,        d8:c7:c8:5e:7c:83,        SUTD_Student,   74

          1405687238,        d8:c7:c8:5e:7c:85,           SUTD_GLAB,   74

          1405687238,        d8:c7:c8:5e:7d:a5,           SUTD_GLAB,   76

          1405687238,        d8:c7:c8:5e:7c:8c,            SUTD_BOT,   81

          1405687238,        24:de:c6:fa:5b:c4,           SUTD_ILP2,   82

          1405687238,        d8:c7:c8:5e:7f:3c,            SUTD_BOT,   88

          1405687238,        d8:c7:c8:5e:7f:3a,          SUTD_Staff,   88

          1405687238,        d8:c7:c8:5e:7f:3b,        SUTD_Student,   90

          1405687238,        d8:c7:c8:5e:7d:88,          SUTD_Guest,   59

          1405687238,        d8:c7:c8:5e:7c:80,          SUTD_Guest,   74

          1405687238,        d8:c7:c8:5e:7f:38,          SUTD_Guest,   88

          1405687241,        d8:c7:c8:5e:7d:ad,           SUTD_GLAB,   84

          1405687241,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   84

          1405687241,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   84

          1405687241,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   84

          1405687241,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   85

          1405687241,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   84

          1405687241,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   82

          1405687241,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   81

          1405687241,        d8:c7:c8:5e:7c:81,           SUTD_ILP2,   74

          1405687241,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   50

          1405687241,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   50

          1405687241,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   50

          1405687241,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   51

          1405687241,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   50

          1405687241,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   84

          1405687241,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   50

          1405687241,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   59

          1405687241,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   59

          1405687241,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   65

          1405687241,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   64

          1405687241,        b0:c5:54:dc:dc:6c,              ai-ap1,   88

          1405687241,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   59

          1405687241,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   59

          1405687241,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   72

          1405687241,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   59

          1405687241,        d8:c7:c8:5e:81:2a,          SUTD_Staff,   64

          1405687241,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   72

          1405687241,        d8:c7:c8:5e:81:21,           SUTD_ILP2,   67

          1405687241,        d8:c7:c8:5e:80:ab,        SUTD_Student,   72

          1405687241,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   71

          1405687241,        d8:c7:c8:5e:80:ac,            SUTD_BOT,   73
