          1405687052,        d8:c7:c8:5e:7c:88,          SUTD_Guest,   55

          1405687052,        d8:c7:c8:5e:7d:a1,           SUTD_ILP2,   59

          1405687052,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   81

          1405687052,        d8:c7:c8:5e:81:2b,        SUTD_Student,   81

          1405687052,        d8:c7:c8:5e:81:2c,            SUTD_BOT,   82

          1405687052,        d8:c7:c8:5e:81:2a,          SUTD_Staff,   82

          1405687052,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   83

          1405687052,        d8:c7:c8:11:84:9d,           SUTD_GLAB,   86

          1405687052,        d8:c7:c8:11:84:9c,            SUTD_BOT,   87

          1405687052,        d8:c7:c8:11:84:9a,          SUTD_Staff,   87

          1405687052,        d8:c7:c8:11:84:99,           SUTD_ILP2,   87

          1405687052,        d8:c7:c8:5e:7f:00,           SUTD_GLAB,   83

          1405687052,        d8:c7:c8:11:84:9b,        SUTD_Student,   88

          1405687052,        d8:c7:c8:5e:7f:08,           SUTD_GLAB,   97

          1405687052,        d8:c7:c8:5e:7f:0a,            SUTD_BOT,   97

          1405687052,        d8:c7:c8:5e:7f:0d,        SUTD_Student,   98

          1405687052,        d8:c7:c8:5e:7f:0c,          SUTD_Staff,   98

          1405687052,        a0:f3:c1:3c:d5:9a,              ai-hub,   77

          1405687052,        d8:c7:c8:5e:81:28,          SUTD_Guest,   82

          1405687052,        d8:c7:c8:11:84:98,          SUTD_Guest,   88

          1405687052,        d8:c7:c8:5e:7f:09,          SUTD_Guest,   97

          1405687054,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   59

          1405687054,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   59

          1405687054,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   59

          1405687054,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   60

          1405687054,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   60

          1405687054,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   50

          1405687054,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   50

          1405687054,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   50

          1405687054,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   50

          1405687054,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   62

          1405687054,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   59

          1405687054,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   50

          1405687054,        d8:c7:c8:5e:7d:e1,           SUTD_ILP2,   61

          1405687054,        d8:c7:c8:5e:7d:a9,           SUTD_ILP2,   62

          1405687054,        d8:c7:c8:5e:7d:ad,           SUTD_GLAB,   63

          1405687054,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   50

          1405687054,        d8:c7:c8:5e:7d:aa,          SUTD_Staff,   63

          1405687054,        d8:c7:c8:5e:7d:ab,        SUTD_Student,   64

          1405687054,        d8:c7:c8:5e:7d:a8,          SUTD_Guest,   64

          1405687054,        d8:c7:c8:5e:7d:ac,            SUTD_BOT,   64

          1405687054,        d8:c7:c8:5e:7c:8c,            SUTD_BOT,   55

          1405687054,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   57

          1405687054,        d8:c7:c8:5e:7c:8a,          SUTD_Staff,   55

          1405687054,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   57

          1405687054,        d8:c7:c8:5e:7c:8b,        SUTD_Student,   54

          1405687054,        00:0b:86:75:43:e5,           SUTD_GLAB,   80

          1405687054,        00:0b:86:75:43:e1,           SUTD_ILP2,   82

          1405687054,        d8:c7:c8:5e:7c:88,          SUTD_Guest,   55

          1405687054,        d8:c7:c8:5e:7d:a1,           SUTD_ILP2,   59

          1405687054,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   81

          1405687054,        d8:c7:c8:5e:81:2b,        SUTD_Student,   81

          1405687054,        d8:c7:c8:5e:81:2c,            SUTD_BOT,   82

          1405687054,        d8:c7:c8:5e:81:2a,          SUTD_Staff,   82

          1405687054,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   83

          1405687054,        d8:c7:c8:11:84:9d,           SUTD_GLAB,   86

          1405687054,        d8:c7:c8:11:84:9c,            SUTD_BOT,   87

          1405687054,        d8:c7:c8:11:84:9a,          SUTD_Staff,   87

          1405687054,        d8:c7:c8:11:84:99,           SUTD_ILP2,   87

          1405687054,        d8:c7:c8:5e:7f:00,           SUTD_GLAB,   83

          1405687054,        d8:c7:c8:11:84:9b,        SUTD_Student,   88

          1405687054,        d8:c7:c8:5e:7f:08,           SUTD_GLAB,   97

          1405687054,        d8:c7:c8:5e:7f:0a,            SUTD_BOT,   97

          1405687054,        d8:c7:c8:5e:7f:0d,        SUTD_Student,   98

          1405687054,        d8:c7:c8:5e:7f:0c,          SUTD_Staff,   98

          1405687054,        a0:f3:c1:3c:d5:9a,              ai-hub,   77

          1405687054,        d8:c7:c8:5e:81:28,          SUTD_Guest,   82

          1405687054,        d8:c7:c8:11:84:98,          SUTD_Guest,   88

          1405687054,        d8:c7:c8:5e:7f:09,          SUTD_Guest,   97

          1405687057,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   59

          1405687057,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   59

          1405687057,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   59

          1405687057,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   60

          1405687057,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   60

          1405687057,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   50

          1405687057,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   50

          1405687057,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   50

          1405687057,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   50

          1405687057,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   62

          1405687057,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   59

          1405687057,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   50

          1405687057,        d8:c7:c8:5e:7d:e1,           SUTD_ILP2,   61

          1405687057,        d8:c7:c8:5e:7d:a9,           SUTD_ILP2,   62

          1405687057,        d8:c7:c8:5e:7d:ad,           SUTD_GLAB,   63

          1405687057,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   50

          1405687057,        d8:c7:c8:5e:7d:aa,          SUTD_Staff,   63

          1405687057,        d8:c7:c8:5e:7d:ab,        SUTD_Student,   64

          1405687057,        d8:c7:c8:5e:7d:a8,          SUTD_Guest,   64

          1405687057,        d8:c7:c8:5e:7d:ac,            SUTD_BOT,   64

          1405687057,        d8:c7:c8:5e:7c:8c,            SUTD_BOT,   55

          1405687057,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   57

          1405687057,        d8:c7:c8:5e:7c:8a,          SUTD_Staff,   55

          1405687057,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   57

          1405687057,        d8:c7:c8:5e:7c:8b,        SUTD_Student,   54

          1405687057,        00:0b:86:75:43:e5,           SUTD_GLAB,   80

          1405687057,        00:0b:86:75:43:e1,           SUTD_ILP2,   82

          1405687057,        d8:c7:c8:5e:7c:88,          SUTD_Guest,   55

          1405687057,        d8:c7:c8:5e:7d:a1,           SUTD_ILP2,   59

          1405687057,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   81

          1405687057,        d8:c7:c8:5e:81:2b,        SUTD_Student,   81

          1405687057,        d8:c7:c8:5e:81:2c,            SUTD_BOT,   82

          1405687057,        d8:c7:c8:5e:81:2a,          SUTD_Staff,   82

          1405687057,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   83

          1405687057,        d8:c7:c8:11:84:9d,           SUTD_GLAB,   86

          1405687057,        d8:c7:c8:11:84:9c,            SUTD_BOT,   87

          1405687057,        d8:c7:c8:11:84:9a,          SUTD_Staff,   87

          1405687057,        d8:c7:c8:11:84:99,           SUTD_ILP2,   87

          1405687057,        d8:c7:c8:5e:7f:00,           SUTD_GLAB,   83

          1405687057,        d8:c7:c8:11:84:9b,        SUTD_Student,   88

          1405687057,        d8:c7:c8:5e:7f:08,           SUTD_GLAB,   97

          1405687057,        d8:c7:c8:5e:7f:0a,            SUTD_BOT,   97

          1405687057,        d8:c7:c8:5e:7f:0d,        SUTD_Student,   98

          1405687057,        d8:c7:c8:5e:7f:0c,          SUTD_Staff,   98

          1405687057,        a0:f3:c1:3c:d5:9a,              ai-hub,   77

          1405687057,        d8:c7:c8:5e:81:28,          SUTD_Guest,   82

          1405687057,        d8:c7:c8:11:84:98,          SUTD_Guest,   88

          1405687057,        d8:c7:c8:5e:7f:09,          SUTD_Guest,   97

          1405687059,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   59

          1405687059,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   59

          1405687059,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   59

          1405687059,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   60

          1405687059,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   60

          1405687059,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   50

          1405687059,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   50

          1405687059,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   50

          1405687059,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   50

          1405687059,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   62

          1405687059,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   59

          1405687059,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   50

          1405687059,        d8:c7:c8:5e:7d:e1,           SUTD_ILP2,   61

          1405687059,        d8:c7:c8:5e:7d:a9,           SUTD_ILP2,   62

          1405687059,        d8:c7:c8:5e:7d:ad,           SUTD_GLAB,   63

          1405687059,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   50

          1405687059,        d8:c7:c8:5e:7d:aa,          SUTD_Staff,   63

          1405687059,        d8:c7:c8:5e:7d:ab,        SUTD_Student,   64

          1405687059,        d8:c7:c8:5e:7d:a8,          SUTD_Guest,   64

          1405687059,        d8:c7:c8:5e:7d:ac,            SUTD_BOT,   64

          1405687059,        d8:c7:c8:5e:7c:8c,            SUTD_BOT,   55

          1405687059,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   57

          1405687059,        d8:c7:c8:5e:7c:8a,          SUTD_Staff,   55

          1405687059,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   57

          1405687059,        d8:c7:c8:5e:7c:8b,        SUTD_Student,   54

          1405687059,        00:0b:86:75:43:e5,           SUTD_GLAB,   80

          1405687059,        00:0b:86:75:43:e1,           SUTD_ILP2,   82

          1405687059,        d8:c7:c8:5e:7c:88,          SUTD_Guest,   55

          1405687059,        d8:c7:c8:5e:7d:a1,           SUTD_ILP2,   59

          1405687059,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   81

          1405687059,        d8:c7:c8:5e:81:2b,        SUTD_Student,   81

          1405687059,        d8:c7:c8:5e:81:2c,            SUTD_BOT,   82

          1405687059,        d8:c7:c8:5e:81:2a,          SUTD_Staff,   82

          1405687059,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   83

          1405687059,        d8:c7:c8:11:84:9d,           SUTD_GLAB,   86

          1405687059,        d8:c7:c8:11:84:9c,            SUTD_BOT,   87

          1405687059,        d8:c7:c8:11:84:9a,          SUTD_Staff,   87

          1405687059,        d8:c7:c8:11:84:99,           SUTD_ILP2,   87

          1405687059,        d8:c7:c8:5e:7f:00,           SUTD_GLAB,   83

          1405687059,        d8:c7:c8:11:84:9b,        SUTD_Student,   88

          1405687059,        d8:c7:c8:5e:7f:08,           SUTD_GLAB,   97

          1405687059,        d8:c7:c8:5e:7f:0a,            SUTD_BOT,   97

          1405687059,        d8:c7:c8:5e:7f:0d,        SUTD_Student,   98

          1405687059,        d8:c7:c8:5e:7f:0c,          SUTD_Staff,   98

          1405687059,        a0:f3:c1:3c:d5:9a,              ai-hub,   77

          1405687059,        d8:c7:c8:5e:81:28,          SUTD_Guest,   82

          1405687059,        d8:c7:c8:11:84:98,          SUTD_Guest,   88

          1405687059,        d8:c7:c8:5e:7f:09,          SUTD_Guest,   97

          1405687062,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   59

          1405687062,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   59

          1405687062,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   59

          1405687062,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   60

          1405687062,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   60

          1405687062,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   50

          1405687062,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   50

          1405687062,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   50

          1405687062,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   50

          1405687062,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   62

          1405687062,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   59

          1405687062,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   50

          1405687062,        d8:c7:c8:5e:7d:e1,           SUTD_ILP2,   61

          1405687062,        d8:c7:c8:5e:7d:a9,           SUTD_ILP2,   62

          1405687062,        d8:c7:c8:5e:7d:ad,           SUTD_GLAB,   63

          1405687062,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   50

          1405687062,        d8:c7:c8:5e:7d:aa,          SUTD_Staff,   63

          1405687062,        d8:c7:c8:5e:7d:ab,        SUTD_Student,   64

          1405687062,        d8:c7:c8:5e:7d:a8,          SUTD_Guest,   64

          1405687062,        d8:c7:c8:5e:7d:ac,            SUTD_BOT,   64

          1405687062,        d8:c7:c8:5e:7c:8c,            SUTD_BOT,   55

          1405687062,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   57

          1405687062,        d8:c7:c8:5e:7c:8a,          SUTD_Staff,   55

          1405687062,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   57

          1405687062,        d8:c7:c8:5e:7c:8b,        SUTD_Student,   54

          1405687062,        00:0b:86:75:43:e5,           SUTD_GLAB,   80

          1405687062,        00:0b:86:75:43:e1,           SUTD_ILP2,   82

          1405687062,        d8:c7:c8:5e:7c:88,          SUTD_Guest,   55

          1405687062,        d8:c7:c8:5e:7d:a1,           SUTD_ILP2,   59

          1405687062,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   81

          1405687062,        d8:c7:c8:5e:81:2b,        SUTD_Student,   81

          1405687062,        d8:c7:c8:5e:81:2c,            SUTD_BOT,   82

          1405687062,        d8:c7:c8:5e:81:2a,          SUTD_Staff,   82

          1405687062,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   83

          1405687062,        d8:c7:c8:11:84:9d,           SUTD_GLAB,   86

          1405687062,        d8:c7:c8:11:84:9c,            SUTD_BOT,   87

          1405687062,        d8:c7:c8:11:84:9a,          SUTD_Staff,   87

          1405687062,        d8:c7:c8:11:84:99,           SUTD_ILP2,   87

          1405687062,        d8:c7:c8:5e:7f:00,           SUTD_GLAB,   83

          1405687062,        d8:c7:c8:11:84:9b,        SUTD_Student,   88

          1405687062,        d8:c7:c8:5e:7f:08,           SUTD_GLAB,   97

          1405687062,        d8:c7:c8:5e:7f:0a,            SUTD_BOT,   97

          1405687062,        d8:c7:c8:5e:7f:0d,        SUTD_Student,   98

          1405687062,        d8:c7:c8:5e:7f:0c,          SUTD_Staff,   98

          1405687062,        a0:f3:c1:3c:d5:9a,              ai-hub,   77

          1405687062,        d8:c7:c8:5e:81:28,          SUTD_Guest,   82

          1405687062,        d8:c7:c8:11:84:98,          SUTD_Guest,   88

          1405687062,        d8:c7:c8:5e:7f:09,          SUTD_Guest,   97

          1405687065,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   52

          1405687065,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   52

          1405687065,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   53

          1405687065,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   53

          1405687065,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   53

          1405687065,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   85

          1405687065,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   85

          1405687065,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   86

          1405687065,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   86

          1405687065,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   49

          1405687065,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   53

          1405687065,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   86

          1405687065,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   86

          1405687065,        00:0b:86:75:43:e5,           SUTD_GLAB,   91

          1405687065,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   56

          1405687065,        d8:c7:c8:5e:81:2b,        SUTD_Student,   56

          1405687065,        d8:c7:c8:5e:81:2c,            SUTD_BOT,   57

          1405687065,        d8:c7:c8:5e:81:2a,          SUTD_Staff,   56

          1405687065,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   56

          1405687065,        d8:c7:c8:5e:81:28,          SUTD_Guest,   56

          1405687065,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   50

          1405687065,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   51

          1405687065,        d8:c7:c8:5e:7d:85,           SUTD_GLAB,   54

          1405687065,        d8:c7:c8:5e:7d:84,            SUTD_BOT,   55

