          1405866187,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405866187,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   73
          1405866187,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   71
          1405866187,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   76
          1405866187,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405866187,        d8:c7:c8:5e:80:4b,        SUTD_Student,   76
          1405866187,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   76
          1405866187,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   76
          1405866187,        d8:c7:c8:5e:80:48,          SUTD_Guest,   76
          1405866187,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   59
          1405866187,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   68
          1405866187,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   68
          1405866187,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   61
          1405866187,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   60
          1405866187,        d8:c7:c8:5e:80:1b,        SUTD_Student,   61
          1405866187,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   68
          1405866187,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   68
          1405866187,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   68
          1405866187,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   79
          1405866187,        d8:c7:c8:5e:7d:23,        SUTD_Student,   79
          1405866187,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   79
          1405866187,        d8:c7:c8:5e:80:18,          SUTD_Guest,   61
          1405866187,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   68
          1405866187,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   79
          1405866187,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   56
          1405866187,        d8:c7:c8:5e:80:12,          SUTD_Staff,   56
          1405866187,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   60
          1405866187,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   66
          1405866187,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   63
          1405866187,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   66
          1405866187,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405866187,        d8:c7:c8:5e:6f:33,        SUTD_Student,   71
          1405866187,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   71
          1405866187,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   71
          1405866187,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   63
          1405866187,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   71
          1405866187,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   67
          1405866187,        d8:c7:c8:5e:7d:21,           SUTD_ILP2,   80
          1405866187,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   79
          1405866187,        d8:c7:c8:5e:7d:24,            SUTD_BOT,   80
          1405866187,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   81
          1405866189,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   53
          1405866189,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405866189,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   63
          1405866189,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   62
          1405866189,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   52
          1405866189,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405866189,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   73
          1405866189,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   71
          1405866189,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   76
          1405866189,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405866189,        d8:c7:c8:5e:80:4b,        SUTD_Student,   76
          1405866189,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   76
          1405866189,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   76
          1405866189,        d8:c7:c8:5e:80:48,          SUTD_Guest,   76
          1405866189,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   59
          1405866189,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   68
          1405866189,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   68
          1405866189,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   61
          1405866189,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   60
          1405866189,        d8:c7:c8:5e:80:1b,        SUTD_Student,   61
          1405866189,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   68
          1405866189,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   68
          1405866189,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   68
          1405866189,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   79
          1405866189,        d8:c7:c8:5e:7d:23,        SUTD_Student,   79
          1405866189,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   79
          1405866189,        d8:c7:c8:5e:80:18,          SUTD_Guest,   61
          1405866189,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   68
          1405866189,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   79
          1405866189,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   56
          1405866189,        d8:c7:c8:5e:80:12,          SUTD_Staff,   56
          1405866189,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   60
          1405866189,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   66
          1405866189,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   63
          1405866189,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   66
          1405866189,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405866189,        d8:c7:c8:5e:6f:33,        SUTD_Student,   71
          1405866189,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   71
          1405866189,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   71
          1405866189,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   63
          1405866189,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   71
          1405866189,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   67
          1405866189,        d8:c7:c8:5e:7d:21,           SUTD_ILP2,   80
          1405866189,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   79
          1405866189,        d8:c7:c8:5e:7d:24,            SUTD_BOT,   80
          1405866189,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   81
          1405866192,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   53
          1405866192,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405866192,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   63
          1405866192,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   62
          1405866192,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   52
          1405866192,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405866192,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   73
          1405866192,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   71
          1405866192,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   76
          1405866192,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405866192,        d8:c7:c8:5e:80:4b,        SUTD_Student,   76
          1405866192,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   76
          1405866192,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   76
          1405866192,        d8:c7:c8:5e:80:48,          SUTD_Guest,   76
          1405866192,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   59
          1405866192,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   68
          1405866192,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   68
          1405866192,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   61
          1405866192,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   60
          1405866192,        d8:c7:c8:5e:80:1b,        SUTD_Student,   61
          1405866192,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   68
          1405866192,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   68
          1405866192,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   68
          1405866192,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   79
          1405866192,        d8:c7:c8:5e:7d:23,        SUTD_Student,   79
          1405866192,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   79
          1405866192,        d8:c7:c8:5e:80:18,          SUTD_Guest,   61
          1405866192,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   68
          1405866192,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   79
          1405866192,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   56
          1405866192,        d8:c7:c8:5e:80:12,          SUTD_Staff,   56
          1405866192,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   60
          1405866192,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   66
          1405866192,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   63
          1405866192,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   66
          1405866192,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405866192,        d8:c7:c8:5e:6f:33,        SUTD_Student,   71
          1405866192,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   71
          1405866192,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   71
          1405866192,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   63
          1405866192,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   71
          1405866192,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   67
          1405866192,        d8:c7:c8:5e:7d:21,           SUTD_ILP2,   80
          1405866192,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   79
          1405866192,        d8:c7:c8:5e:7d:24,            SUTD_BOT,   80
          1405866192,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   81
          1405866194,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   53
          1405866194,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405866194,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   63
          1405866194,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   62
          1405866194,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   52
          1405866194,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405866194,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   73
          1405866194,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   71
          1405866194,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   76
          1405866194,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405866194,        d8:c7:c8:5e:80:4b,        SUTD_Student,   76
          1405866194,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   76
          1405866194,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   76
          1405866194,        d8:c7:c8:5e:80:48,          SUTD_Guest,   76
          1405866194,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   59
          1405866194,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   68
          1405866194,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   68
          1405866194,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   61
          1405866194,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   60
          1405866194,        d8:c7:c8:5e:80:1b,        SUTD_Student,   61
          1405866194,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   68
          1405866194,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   68
          1405866194,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   68
          1405866194,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   79
          1405866194,        d8:c7:c8:5e:7d:23,        SUTD_Student,   79
          1405866194,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   79
          1405866194,        d8:c7:c8:5e:80:18,          SUTD_Guest,   61
          1405866194,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   68
          1405866194,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   79
          1405866194,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   56
          1405866194,        d8:c7:c8:5e:80:12,          SUTD_Staff,   56
          1405866194,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   60
          1405866194,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   66
          1405866194,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   63
          1405866194,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   66
          1405866194,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405866194,        d8:c7:c8:5e:6f:33,        SUTD_Student,   71
          1405866194,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   71
          1405866194,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   71
          1405866194,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   63
          1405866194,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   71
          1405866194,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   67
          1405866194,        d8:c7:c8:5e:7d:21,           SUTD_ILP2,   80
          1405866194,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   79
          1405866194,        d8:c7:c8:5e:7d:24,            SUTD_BOT,   80
          1405866194,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   81
          1405866197,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   53
          1405866197,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405866197,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   63
          1405866197,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   62
          1405866197,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   52
          1405866197,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405866197,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   73
          1405866197,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   71
          1405866197,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   76
          1405866197,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405866197,        d8:c7:c8:5e:80:4b,        SUTD_Student,   76
          1405866197,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   76
          1405866197,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   76
          1405866197,        d8:c7:c8:5e:80:48,          SUTD_Guest,   76
          1405866197,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   59
          1405866197,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   68
          1405866197,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   68
          1405866197,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   61
          1405866197,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   60
          1405866197,        d8:c7:c8:5e:80:1b,        SUTD_Student,   61
          1405866197,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   68
          1405866197,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   68
          1405866197,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   68
          1405866197,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   79
          1405866197,        d8:c7:c8:5e:7d:23,        SUTD_Student,   79
          1405866197,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   79
          1405866197,        d8:c7:c8:5e:80:18,          SUTD_Guest,   61
          1405866197,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   68
          1405866197,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   79
          1405866197,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   56
          1405866197,        d8:c7:c8:5e:80:12,          SUTD_Staff,   56
          1405866197,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   60
          1405866197,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   66
          1405866197,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   63
          1405866197,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   66
          1405866197,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405866197,        d8:c7:c8:5e:6f:33,        SUTD_Student,   71
          1405866197,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   71
          1405866197,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   71
          1405866197,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   63
          1405866197,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   71
          1405866197,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   67
          1405866197,        d8:c7:c8:5e:7d:21,           SUTD_ILP2,   80
          1405866197,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   79
          1405866197,        d8:c7:c8:5e:7d:24,            SUTD_BOT,   80
          1405866197,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   81
          1405866200,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   53
          1405866200,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405866200,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   63
          1405866200,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   62
          1405866200,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   52
          1405866200,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405866200,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   73
          1405866200,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   71
          1405866200,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   76
          1405866200,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405866200,        d8:c7:c8:5e:80:4b,        SUTD_Student,   76
