          1405755547,        d8:c7:c8:5e:78:00,          SUTD_Guest,   60
          1405755547,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   58
          1405755547,        d8:c7:c8:5e:78:03,        SUTD_Student,   59
          1405755547,        d8:c7:c8:5e:78:04,            SUTD_BOT,   59
          1405755547,        d8:c7:c8:5e:78:02,          SUTD_Staff,   60
          1405755547,        d8:c7:c8:5e:78:05,                    ,   60
          1405755547,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   45
          1405755547,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   45
          1405755547,        d8:c7:c8:5e:78:0b,        SUTD_Student,   45
          1405755547,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69
          1405755547,        d8:c7:c8:11:82:a3,        SUTD_Student,   68
          1405755547,        d8:c7:c8:11:82:a4,            SUTD_BOT,   68
          1405755547,        d8:c7:c8:5e:7f:08,           SUTD_GLAB,   88
          1405755547,        d8:c7:c8:5e:7a:21,           SUTD_ILP2,   84
          1405755547,        d8:c7:c8:5e:7f:0a,            SUTD_BOT,   89
          1405755547,        d8:c7:c8:5e:7f:0c,          SUTD_Staff,   89
          1405755547,        d8:c7:c8:5e:7f:0d,        SUTD_Student,   90
          1405755547,        d8:c7:c8:11:85:e1,           SUTD_GLAB,   89
          1405755547,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   88
          1405755547,        d8:c7:c8:11:89:a1,           SUTD_GLAB,   91
          1405755547,        d8:c7:c8:5e:78:08,          SUTD_Guest,   45
          1405755547,        d8:c7:c8:5e:78:0d,                    ,   45
          1405755547,        d8:c7:c8:11:82:a0,          SUTD_Guest,   70
          1405755547,        d8:c7:c8:5e:7f:09,          SUTD_Guest,   88
          1405755547,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   91
          1405755547,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   59
          1405755547,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   59
          1405755547,        d8:c7:c8:11:8a:83,        SUTD_Student,   70
          1405755547,        d8:c7:c8:11:8a:84,            SUTD_BOT,   71
          1405755547,        d8:c7:c8:11:8a:82,          SUTD_Staff,   71
          1405755547,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   75
          1405755547,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   76
          1405755547,        d8:c7:c8:5e:78:22,        SUTD_Student,   77
          1405755547,        d8:c7:c8:5e:78:21,          SUTD_Staff,   77
          1405755547,        d8:c7:c8:5e:78:23,            SUTD_BOT,   77
          1405755547,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   82
          1405755547,        d8:c7:c8:11:8a:31,           SUTD_ILP2,   83
          1405755547,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   86
          1405755547,        d8:c7:c8:11:84:01,           SUTD_GLAB,   87
          1405755547,        d8:c7:c8:5e:77:f5,                    ,   59
          1405755547,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60
          1405755547,        d8:c7:c8:11:8a:80,          SUTD_Guest,   73
          1405755547,        d8:c7:c8:5e:78:25,                    ,   79
          1405755547,        d8:c7:c8:5e:78:20,          SUTD_Guest,   79
          1405755547,        d8:c7:c8:11:8a:30,          SUTD_Guest,   84
          1405755547,        d8:c7:c8:5e:77:f3,        SUTD_Student,   59
          1405755547,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   81
          1405755547,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   82
          1405755547,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   82
          1405755547,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   82
          1405755547,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   82
          1405755547,        d8:c7:c8:5e:7a:e4,            SUTD_BOT,   80
          1405755547,        d8:c7:c8:5e:7a:e3,        SUTD_Student,   81
          1405755547,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   82
          1405755547,        d8:c7:c8:5e:7a:e2,          SUTD_Staff,   82
          1405755547,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   86
          1405755547,        d8:c7:c8:5e:7a:ed,                    ,   81
          1405755547,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   81
          1405755547,        d8:c7:c8:5e:7a:e5,                    ,   81
          1405755547,        d8:c7:c8:5e:7a:e0,          SUTD_Guest,   82
          1405755550,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   70
          1405755550,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   59
          1405755550,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59
          1405755550,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   58
          1405755550,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59
          1405755550,        d8:c7:c8:5e:77:fb,        SUTD_Student,   58
          1405755550,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59
          1405755550,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   58
          1405755550,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   65
          1405755550,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74
          1405755550,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   74
          1405755550,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   74
          1405755550,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   73
          1405755550,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   74
          1405755550,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   50
          1405755550,        d8:c7:c8:5e:77:fd,                    ,   59
          1405755550,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   58
          1405755550,        d8:c7:c8:5e:7a:2d,                    ,   76
          1405755550,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   73
          1405755550,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45
          1405755550,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46
          1405755550,        d8:c7:c8:5e:78:00,          SUTD_Guest,   60
          1405755550,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   58
          1405755550,        d8:c7:c8:5e:78:03,        SUTD_Student,   59
          1405755550,        d8:c7:c8:5e:78:04,            SUTD_BOT,   59
          1405755550,        d8:c7:c8:5e:78:02,          SUTD_Staff,   60
          1405755550,        d8:c7:c8:5e:78:05,                    ,   60
          1405755550,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   45
          1405755550,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   45
          1405755550,        d8:c7:c8:5e:78:0b,        SUTD_Student,   45
          1405755550,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69
          1405755550,        d8:c7:c8:11:82:a3,        SUTD_Student,   68
          1405755550,        d8:c7:c8:11:82:a4,            SUTD_BOT,   68
          1405755550,        d8:c7:c8:5e:7f:08,           SUTD_GLAB,   88
          1405755550,        d8:c7:c8:5e:7a:21,           SUTD_ILP2,   84
          1405755550,        d8:c7:c8:5e:7f:0a,            SUTD_BOT,   89
          1405755550,        d8:c7:c8:5e:7f:0c,          SUTD_Staff,   89
          1405755550,        d8:c7:c8:5e:7f:0d,        SUTD_Student,   90
          1405755550,        d8:c7:c8:11:85:e1,           SUTD_GLAB,   89
          1405755550,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   88
          1405755550,        d8:c7:c8:11:89:a1,           SUTD_GLAB,   91
          1405755550,        d8:c7:c8:5e:78:08,          SUTD_Guest,   45
          1405755550,        d8:c7:c8:5e:78:0d,                    ,   45
          1405755550,        d8:c7:c8:11:82:a0,          SUTD_Guest,   70
          1405755550,        d8:c7:c8:5e:7f:09,          SUTD_Guest,   88
          1405755550,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   91
          1405755550,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   59
          1405755550,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   59
          1405755550,        d8:c7:c8:11:8a:83,        SUTD_Student,   70
          1405755550,        d8:c7:c8:11:8a:84,            SUTD_BOT,   71
          1405755550,        d8:c7:c8:11:8a:82,          SUTD_Staff,   71
          1405755550,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   75
          1405755550,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   76
          1405755550,        d8:c7:c8:5e:78:22,        SUTD_Student,   77
          1405755550,        d8:c7:c8:5e:78:21,          SUTD_Staff,   77
          1405755550,        d8:c7:c8:5e:78:23,            SUTD_BOT,   77
          1405755550,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   82
          1405755550,        d8:c7:c8:11:8a:31,           SUTD_ILP2,   83
          1405755550,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   86
          1405755550,        d8:c7:c8:11:84:01,           SUTD_GLAB,   87
          1405755550,        d8:c7:c8:5e:77:f5,                    ,   59
          1405755550,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60
          1405755550,        d8:c7:c8:11:8a:80,          SUTD_Guest,   73
          1405755550,        d8:c7:c8:5e:78:25,                    ,   79
          1405755550,        d8:c7:c8:5e:78:20,          SUTD_Guest,   79
          1405755550,        d8:c7:c8:11:8a:30,          SUTD_Guest,   84
          1405755550,        d8:c7:c8:5e:77:f3,        SUTD_Student,   59
          1405755550,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   81
          1405755550,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   82
          1405755550,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   82
          1405755550,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   82
          1405755550,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   82
          1405755550,        d8:c7:c8:5e:7a:e4,            SUTD_BOT,   80
          1405755550,        d8:c7:c8:5e:7a:e3,        SUTD_Student,   81
          1405755550,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   82
          1405755550,        d8:c7:c8:5e:7a:e2,          SUTD_Staff,   82
          1405755550,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   86
          1405755550,        d8:c7:c8:5e:7a:ed,                    ,   81
          1405755550,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   81
          1405755550,        d8:c7:c8:5e:7a:e5,                    ,   81
          1405755550,        d8:c7:c8:5e:7a:e0,          SUTD_Guest,   82
          1405755552,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   70
          1405755552,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   59
          1405755552,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59
          1405755552,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   58
          1405755552,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59
          1405755552,        d8:c7:c8:5e:77:fb,        SUTD_Student,   58
          1405755552,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59
          1405755552,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   58
          1405755552,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   65
          1405755552,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74
          1405755552,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   74
          1405755552,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   74
          1405755552,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   73
          1405755552,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   74
          1405755552,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   50
          1405755552,        d8:c7:c8:5e:77:fd,                    ,   59
          1405755552,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   58
          1405755552,        d8:c7:c8:5e:7a:2d,                    ,   76
          1405755552,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   73
          1405755552,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   45
          1405755552,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46
          1405755552,        d8:c7:c8:5e:78:00,          SUTD_Guest,   60
          1405755552,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   58
          1405755552,        d8:c7:c8:5e:78:03,        SUTD_Student,   59
          1405755552,        d8:c7:c8:5e:78:04,            SUTD_BOT,   59
          1405755552,        d8:c7:c8:5e:78:02,          SUTD_Staff,   60
          1405755552,        d8:c7:c8:5e:78:05,                    ,   60
          1405755552,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   45
          1405755552,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   45
          1405755552,        d8:c7:c8:5e:78:0b,        SUTD_Student,   45
          1405755552,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69
          1405755552,        d8:c7:c8:11:82:a3,        SUTD_Student,   68
          1405755552,        d8:c7:c8:11:82:a4,            SUTD_BOT,   68
          1405755552,        d8:c7:c8:5e:7f:08,           SUTD_GLAB,   88
          1405755552,        d8:c7:c8:5e:7a:21,           SUTD_ILP2,   84
          1405755552,        d8:c7:c8:5e:7f:0a,            SUTD_BOT,   89
          1405755552,        d8:c7:c8:5e:7f:0c,          SUTD_Staff,   89
          1405755552,        d8:c7:c8:5e:7f:0d,        SUTD_Student,   90
          1405755552,        d8:c7:c8:11:85:e1,           SUTD_GLAB,   89
          1405755552,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   88
          1405755552,        d8:c7:c8:11:89:a1,           SUTD_GLAB,   91
          1405755552,        d8:c7:c8:5e:78:08,          SUTD_Guest,   45
          1405755552,        d8:c7:c8:5e:78:0d,                    ,   45
          1405755552,        d8:c7:c8:11:82:a0,          SUTD_Guest,   70
          1405755552,        d8:c7:c8:5e:7f:09,          SUTD_Guest,   88
          1405755552,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   91
          1405755552,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   59
          1405755552,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   59
          1405755552,        d8:c7:c8:11:8a:83,        SUTD_Student,   70
          1405755552,        d8:c7:c8:11:8a:84,            SUTD_BOT,   71
          1405755552,        d8:c7:c8:11:8a:82,          SUTD_Staff,   71
          1405755552,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   75
          1405755552,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   76
          1405755552,        d8:c7:c8:5e:78:22,        SUTD_Student,   77
          1405755552,        d8:c7:c8:5e:78:21,          SUTD_Staff,   77
          1405755552,        d8:c7:c8:5e:78:23,            SUTD_BOT,   77
          1405755552,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   82
          1405755552,        d8:c7:c8:11:8a:31,           SUTD_ILP2,   83
          1405755552,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   86
          1405755552,        d8:c7:c8:11:84:01,           SUTD_GLAB,   87
          1405755552,        d8:c7:c8:5e:77:f5,                    ,   59
          1405755552,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60
          1405755552,        d8:c7:c8:11:8a:80,          SUTD_Guest,   73
          1405755552,        d8:c7:c8:5e:78:25,                    ,   79
          1405755552,        d8:c7:c8:5e:78:20,          SUTD_Guest,   79
          1405755552,        d8:c7:c8:11:8a:30,          SUTD_Guest,   84
          1405755552,        d8:c7:c8:5e:77:f3,        SUTD_Student,   59
          1405755552,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   81
          1405755552,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   82
          1405755552,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   82
          1405755552,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   82
          1405755552,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   82
          1405755552,        d8:c7:c8:5e:7a:e4,            SUTD_BOT,   80
          1405755552,        d8:c7:c8:5e:7a:e3,        SUTD_Student,   81
          1405755552,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   82
          1405755552,        d8:c7:c8:5e:7a:e2,          SUTD_Staff,   82
          1405755552,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   86
          1405755552,        d8:c7:c8:5e:7a:ed,                    ,   81
          1405755552,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   81
          1405755552,        d8:c7:c8:5e:7a:e5,                    ,   81
          1405755552,        d8:c7:c8:5e:7a:e0,          SUTD_Guest,   82
          1405755555,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   70
          1405755555,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   59
          1405755555,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59
          1405755555,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   58
