          1405687090,        d8:c7:c8:11:84:9c,            SUTD_BOT,   89
          1405687090,        d8:c7:c8:11:84:9a,          SUTD_Staff,   91
          1405687090,        d8:c7:c8:5e:7c:88,          SUTD_Guest,   87
          1405687090,        d8:c7:c8:11:84:98,          SUTD_Guest,   91
          1405687092,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   57
          1405687092,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   57
          1405687092,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   57
          1405687092,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   56
          1405687092,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   56
          1405687092,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   57
          1405687092,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   86
          1405687092,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   76
          1405687092,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   87
          1405687092,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   83
          1405687092,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   83
          1405687092,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   84
          1405687092,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   83
          1405687092,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   83
          1405687092,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   83
          1405687092,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   87
          1405687092,        d8:c7:c8:5e:73:5d,        SUTD_Student,   86
          1405687092,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   87
          1405687092,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   86
          1405687092,        d8:c7:c8:5e:73:59,          SUTD_Guest,   86
          1405687092,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   75
          1405687092,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   64
          1405687092,        d8:c7:c8:5e:81:2a,          SUTD_Staff,   63
          1405687092,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   63
          1405687092,        d8:c7:c8:5e:81:2b,        SUTD_Student,   64
          1405687092,        d8:c7:c8:5e:81:2c,            SUTD_BOT,   63
          1405687092,        d8:c7:c8:5e:7d:84,            SUTD_BOT,   51
          1405687092,        d8:c7:c8:5e:7d:83,        SUTD_Student,   51
          1405687092,        d8:c7:c8:5e:7d:82,          SUTD_Staff,   52
          1405687092,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   53
          1405687092,        d8:c7:c8:5e:7d:85,           SUTD_GLAB,   51
          1405687092,        d8:c7:c8:5e:81:28,          SUTD_Guest,   63
          1405687092,        d8:c7:c8:5e:7d:80,          SUTD_Guest,   51
          1405687092,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   59
          1405687092,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   59
          1405687092,        d8:c7:c8:5e:7c:8c,            SUTD_BOT,   86
          1405687092,        d8:c7:c8:5e:7c:8b,        SUTD_Student,   87
          1405687092,        d8:c7:c8:5e:7c:8a,          SUTD_Staff,   87
          1405687092,        d8:c7:c8:11:84:9c,            SUTD_BOT,   89
          1405687092,        d8:c7:c8:11:84:9a,          SUTD_Staff,   91
          1405687092,        d8:c7:c8:5e:7c:88,          SUTD_Guest,   87
          1405687092,        d8:c7:c8:11:84:98,          SUTD_Guest,   91
          1405687095,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   57
          1405687095,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   57
          1405687095,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   57
          1405687095,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   56
          1405687095,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   56
          1405687095,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   57
          1405687095,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   86
          1405687095,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   76
          1405687095,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   87
          1405687095,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   83
          1405687095,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   83
          1405687095,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   84
          1405687095,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   83
          1405687095,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   83
          1405687095,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   83
          1405687095,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   87
          1405687095,        d8:c7:c8:5e:73:5d,        SUTD_Student,   86
          1405687095,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   87
          1405687095,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   86
          1405687095,        d8:c7:c8:5e:73:59,          SUTD_Guest,   86
          1405687095,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   75
          1405687095,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   64
          1405687095,        d8:c7:c8:5e:81:2a,          SUTD_Staff,   63
          1405687095,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   63
          1405687095,        d8:c7:c8:5e:81:2b,        SUTD_Student,   64
          1405687095,        d8:c7:c8:5e:81:2c,            SUTD_BOT,   63
          1405687095,        d8:c7:c8:5e:7d:84,            SUTD_BOT,   51
          1405687095,        d8:c7:c8:5e:7d:83,        SUTD_Student,   51
          1405687095,        d8:c7:c8:5e:7d:82,          SUTD_Staff,   52
          1405687095,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   53
          1405687095,        d8:c7:c8:5e:7d:85,           SUTD_GLAB,   51
          1405687095,        d8:c7:c8:5e:81:28,          SUTD_Guest,   63
          1405687095,        d8:c7:c8:5e:7d:80,          SUTD_Guest,   51
          1405687095,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   59
          1405687095,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   59
          1405687095,        d8:c7:c8:5e:7c:8c,            SUTD_BOT,   86
          1405687095,        d8:c7:c8:5e:7c:8b,        SUTD_Student,   87
          1405687095,        d8:c7:c8:5e:7c:8a,          SUTD_Staff,   87
          1405687095,        d8:c7:c8:11:84:9c,            SUTD_BOT,   89
          1405687095,        d8:c7:c8:11:84:9a,          SUTD_Staff,   91
          1405687095,        d8:c7:c8:5e:7c:88,          SUTD_Guest,   87
          1405687095,        d8:c7:c8:11:84:98,          SUTD_Guest,   91
          1405687097,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   57
          1405687097,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   57
          1405687097,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   57
          1405687097,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   56
          1405687097,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   56
          1405687097,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   57
          1405687097,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   86
          1405687097,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   76
          1405687097,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   87
          1405687097,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   83
          1405687097,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   83
          1405687097,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   84
          1405687097,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   83
          1405687097,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   83
          1405687097,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   83
          1405687097,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   87
          1405687097,        d8:c7:c8:5e:73:5d,        SUTD_Student,   86
          1405687097,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   87
          1405687097,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   86
          1405687097,        d8:c7:c8:5e:73:59,          SUTD_Guest,   86
          1405687097,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   75
          1405687097,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   64
          1405687097,        d8:c7:c8:5e:81:2a,          SUTD_Staff,   63
          1405687097,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   63
          1405687097,        d8:c7:c8:5e:81:2b,        SUTD_Student,   64
          1405687097,        d8:c7:c8:5e:81:2c,            SUTD_BOT,   63
          1405687097,        d8:c7:c8:5e:7d:84,            SUTD_BOT,   51
          1405687097,        d8:c7:c8:5e:7d:83,        SUTD_Student,   51
          1405687097,        d8:c7:c8:5e:7d:82,          SUTD_Staff,   52
          1405687097,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   53
          1405687097,        d8:c7:c8:5e:7d:85,           SUTD_GLAB,   51
          1405687097,        d8:c7:c8:5e:81:28,          SUTD_Guest,   63
          1405687097,        d8:c7:c8:5e:7d:80,          SUTD_Guest,   51
          1405687097,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   59
          1405687097,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   59
          1405687097,        d8:c7:c8:5e:7c:8c,            SUTD_BOT,   86
          1405687097,        d8:c7:c8:5e:7c:8b,        SUTD_Student,   87
          1405687097,        d8:c7:c8:5e:7c:8a,          SUTD_Staff,   87
          1405687097,        d8:c7:c8:11:84:9c,            SUTD_BOT,   89
          1405687097,        d8:c7:c8:11:84:9a,          SUTD_Staff,   91
          1405687097,        d8:c7:c8:5e:7c:88,          SUTD_Guest,   87
          1405687097,        d8:c7:c8:11:84:98,          SUTD_Guest,   91
          1405687100,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   57
          1405687100,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   57
          1405687100,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   57
          1405687100,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   56
          1405687100,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   56
          1405687100,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   57
          1405687100,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   86
          1405687100,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   76
          1405687100,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   87
          1405687100,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   83
          1405687100,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   83
          1405687100,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   84
          1405687100,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   83
          1405687100,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   83
          1405687100,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   83
          1405687100,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   87
          1405687100,        d8:c7:c8:5e:73:5d,        SUTD_Student,   86
          1405687100,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   87
          1405687100,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   86
          1405687100,        d8:c7:c8:5e:73:59,          SUTD_Guest,   86
          1405687100,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   75
          1405687100,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   64
          1405687100,        d8:c7:c8:5e:81:2a,          SUTD_Staff,   63
          1405687100,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   63
          1405687100,        d8:c7:c8:5e:81:2b,        SUTD_Student,   64
          1405687100,        d8:c7:c8:5e:81:2c,            SUTD_BOT,   63
          1405687100,        d8:c7:c8:5e:7d:84,            SUTD_BOT,   51
          1405687100,        d8:c7:c8:5e:7d:83,        SUTD_Student,   51
          1405687100,        d8:c7:c8:5e:7d:82,          SUTD_Staff,   52
          1405687100,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   53
          1405687100,        d8:c7:c8:5e:7d:85,           SUTD_GLAB,   51
          1405687100,        d8:c7:c8:5e:81:28,          SUTD_Guest,   63
          1405687100,        d8:c7:c8:5e:7d:80,          SUTD_Guest,   51
          1405687100,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   59
          1405687100,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   59
          1405687100,        d8:c7:c8:5e:7c:8c,            SUTD_BOT,   86
          1405687100,        d8:c7:c8:5e:7c:8b,        SUTD_Student,   87
          1405687100,        d8:c7:c8:5e:7c:8a,          SUTD_Staff,   87
          1405687100,        d8:c7:c8:11:84:9c,            SUTD_BOT,   89
          1405687100,        d8:c7:c8:11:84:9a,          SUTD_Staff,   91
          1405687100,        d8:c7:c8:5e:7c:88,          SUTD_Guest,   87
          1405687100,        d8:c7:c8:11:84:98,          SUTD_Guest,   91
          1405687102,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   57
          1405687102,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   57
          1405687102,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   57
          1405687102,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   56
          1405687102,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   56
          1405687102,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   57
          1405687102,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   86
          1405687102,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   76
          1405687102,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   87
          1405687102,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   83
          1405687102,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   83
          1405687102,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   84
          1405687102,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   83
          1405687102,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   83
          1405687102,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   83
          1405687102,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   87
          1405687102,        d8:c7:c8:5e:73:5d,        SUTD_Student,   86
          1405687102,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   87
          1405687102,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   86
          1405687102,        d8:c7:c8:5e:73:59,          SUTD_Guest,   86
          1405687102,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   75
          1405687102,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   64
          1405687102,        d8:c7:c8:5e:81:2a,          SUTD_Staff,   63
          1405687102,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   63
          1405687102,        d8:c7:c8:5e:81:2b,        SUTD_Student,   64
          1405687102,        d8:c7:c8:5e:81:2c,            SUTD_BOT,   63
          1405687102,        d8:c7:c8:5e:7d:84,            SUTD_BOT,   51
          1405687102,        d8:c7:c8:5e:7d:83,        SUTD_Student,   51
          1405687102,        d8:c7:c8:5e:7d:82,          SUTD_Staff,   52
          1405687102,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   53
          1405687102,        d8:c7:c8:5e:7d:85,           SUTD_GLAB,   51
          1405687102,        d8:c7:c8:5e:81:28,          SUTD_Guest,   63
          1405687102,        d8:c7:c8:5e:7d:80,          SUTD_Guest,   51
          1405687102,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   59
          1405687102,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   59
          1405687102,        d8:c7:c8:5e:7c:8c,            SUTD_BOT,   86
          1405687102,        d8:c7:c8:5e:7c:8b,        SUTD_Student,   87
          1405687102,        d8:c7:c8:5e:7c:8a,          SUTD_Staff,   87
          1405687102,        d8:c7:c8:11:84:9c,            SUTD_BOT,   89
          1405687102,        d8:c7:c8:11:84:9a,          SUTD_Staff,   91
          1405687102,        d8:c7:c8:5e:7c:88,          SUTD_Guest,   87
          1405687102,        d8:c7:c8:11:84:98,          SUTD_Guest,   91
          1405687105,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   57
          1405687105,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   57
          1405687105,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   57
          1405687105,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   56
          1405687105,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   56
          1405687105,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   57
          1405687105,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   86
          1405687105,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   76
          1405687105,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   87
          1405687105,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   83
          1405687105,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   83
          1405687105,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   84
          1405687105,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   83
          1405687105,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   83
          1405687105,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   83
          1405687105,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   87
          1405687105,        d8:c7:c8:5e:73:5d,        SUTD_Student,   86
          1405687105,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   87
          1405687105,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   86
          1405687105,        d8:c7:c8:5e:73:59,          SUTD_Guest,   86
          1405687105,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   75
